n,F
42376,0.0519633754955635
42377,0.0519621492790901
42378,0.051960923120487
42379,0.0519596970197503
42380,0.0519584709768759
42381,0.0519572449918596
42382,0.0519560190646973
42383,0.0519547931953849
42384,0.0519535673839185
42385,0.0519523416302937
42386,0.0519511159345067
42387,0.0519498902965532
42388,0.0519486647164292
42389,0.0519474391941305
42390,0.0519462137296532
42391,0.0519449883229931
42392,0.0519437629741461
42393,0.0519425376831081
42394,0.051941312449875
42395,0.0519400872744427
42396,0.0519388621568072
42397,0.0519376370969644
42398,0.0519364120949101
42399,0.0519351871506403
42400,0.0519339622641509
42401,0.0519327374354378
42402,0.051931512664497
42403,0.0519302879513242
42404,0.0519290632959155
42405,0.0519514208230162
42406,0.0519737772956657
42407,0.0519725517013701
42408,0.0519713261648745
42409,0.0519701006861751
42410,0.0519688752652676
42411,0.051967649902148
42412,0.0519664245968122
42413,0.0519651993492561
42414,0.0519639741594756
42415,0.0519863255923612
42416,0.0520086759713316
42417,0.0520074498432232
42418,0.0520062237729266
42419,0.0520049977604375
42420,0.052027345591702
42421,0.0520261191391056
42422,0.0520248927443308
42423,0.0520236664073734
42424,0.0520224401282293
42425,0.0520212139068945
42426,0.0520199877433649
42427,0.0520187616376364
42428,0.0520175355897049
42429,0.0520163095995663
42430,0.0520150836672166
42431,0.0520138577926516
42432,0.0520126319758673
42433,0.0520114062168595
42434,0.0520101805156243
42435,0.0520089548721574
42436,0.0520077292864549
42437,0.0520065037585126
42438,0.0520052782883265
42439,0.0520040528758925
42440,0.0520028275212064
42441,0.0520016022242643
42442,0.052000376985062
42443,0.0519991518035954
42444,0.0519979266798605
42445,0.0519967016138532
42446,0.0519954766055694
42447,0.0519942516550051
42448,0.0519930267621561
42449,0.0519918019270183
42450,0.0519905771495877
42451,0.0519893524298603
42452,0.0519881277678319
42453,0.0519869031634985
42454,0.0520092335233429
42455,0.0520080084795666
42456,0.0520067834934992
42457,0.0520055585651365
42458,0.0520043336944745
42459,0.0520031088815092
42460,0.0520018841262365
42461,0.0520006594286522
42462,0.0519994347887523
42463,0.0519982102065327
42464,0.0519969856819894
42465,0.0519957612151183
42466,0.0519945368059153
42467,0.0519933124543763
42468,0.0519920881604973
42469,0.0519908639242742
42470,0.0519896397457029
42471,0.0519884156247793
42472,0.0519871915614993
42473,0.0520095119252231
42474,0.052008287422894
42475,0.0520070629782225
42476,0.0520058385912044
42477,0.0520046142618358
42478,0.0520033899901125
42479,0.0520021657760305
42480,0.0520009416195857
42481,0.051999717520774
42482,0.0519984934795914
42483,0.0519972694960337
42484,0.051996045570097
42485,0.0519948217017771
42486,0.05199359789107
42487,0.0519923741379716
42488,0.0519911504424779
42489,0.0519899268045847
42490,0.0519887032242881
42491,0.0519874797015839
42492,0.051986256236468
42493,0.0519850328289365
42494,0.0519838094789853
42495,0.0519825861866102
42496,0.0519813629518072
42497,0.0519801397745723
42498,0.0519789166549014
42499,0.0519776935927904
42500,0.0519764705882353
42501,0.051975247641232
42502,0.0519740247517764
42503,0.0519963296708468
42504,0.0519951063429324
42505,0.0519938830725797
42506,0.0519926598597845
42507,0.0519914367045428
42508,0.0519902136068505
42509,0.0519889905667035
42510,0.0519877675840979
42511,0.0519865446590294
42512,0.0519853217914942
42513,0.051984098981488
42514,0.0519828762290069
42515,0.0519816535340468
42516,0.0519804308966036
42517,0.0519792083166733
42518,0.0519779857942518
42519,0.0519767633293351
42520,0.0519755409219191
42521,0.0519743185719997
42522,0.0519730962795729
42523,0.0519718740446347
42524,0.0519706518671809
42525,0.0519694297472075
42526,0.0519682076847105
42527,0.0519669856796858
42528,0.0519657637321294
42529,0.0519645418420372
42530,0.0519633200094051
42531,0.0519620982342291
42532,0.0519608765165052
42533,0.0519596548562293
42534,0.0519584332533973
42535,0.0519572117080052
42536,0.0519559902200489
42537,0.0519547687895244
42538,0.0519535474164277
42539,0.0519523261007546
42540,0.0519511048425012
42541,0.0519498836416633
42542,0.051948662498237
42543,0.0519474414122182
42544,0.0519462203836029
42545,0.0519449994123869
42546,0.0519437784985663
42547,0.0519425576421369
42548,0.0519413368430949
42549,0.051940116101436
42550,0.0519388954171563
42551,0.0519376747902517
42552,0.0519364542207182
42553,0.0519352337085517
42554,0.0519340132537482
42555,0.0519327928563036
42556,0.0519315725162139
42557,0.0519303522334751
42558,0.0519291320080831
42559,0.0519279118400338
42560,0.0519266917293233
42561,0.0519254716759475
42562,0.0519242516799023
42563,0.0519230317411837
42564,0.0519218118597876
42565,0.0519205920357101
42566,0.051919372268947
42567,0.0519181525594944
42568,0.0519169329073482
42569,0.0519157133125044
42570,0.0519144937749589
42571,0.0519132742947077
42572,0.0519120548717467
42573,0.0519108355060719
42574,0.0519096161976793
42575,0.0519083969465649
42576,0.0519071777527245
42577,0.0519059586161543
42578,0.05190473953685
42579,0.0519270062706968
42580,0.0519257867543448
42581,0.0519245672952725
42582,0.0519233478934761
42583,0.0519221285489515
42584,0.0519209092616945
42585,0.0519431724785723
42586,0.0519419527544263
42587,0.0519407330875619
42588,0.051939513477975
42589,0.0519382939256616
42590,0.0519370744306175
42591,0.0519358549928389
42592,0.0519346356123216
42593,0.0519334162890616
42594,0.0519321970230549
42595,0.0519309778142975
42596,0.0519297586627852
42597,0.0519285395685142
42598,0.0519273205314804
42599,0.0519261015516796
42600,0.051924882629108
42601,0.0519236637637614
42602,0.0519224449556359
42603,0.0519212262047274
42604,0.0519200075110318
42605,0.0519187888745452
42606,0.0519175702952636
42607,0.0519163517731828
42608,0.0519151333082989
42609,0.0519139149006079
42610,0.0519126965501056
42611,0.0519114782567882
42612,0.0519102600206515
42613,0.0519090418416915
42614,0.0519078237199043
42615,0.0519066056552857
42616,0.0519053876478318
42617,0.0519041696975385
42618,0.0519029518044019
42619,0.0519017339684178
42620,0.0519005161895824
42621,0.0518992984678914
42622,0.051898080803341
42623,0.0518968631959271
42624,0.0518956456456456
42625,0.0518944281524927
42626,0.0518932107164641
42627,0.051891993337556
42628,0.0518907760157643
42629,0.0518895587510849
42630,0.051888341543514
42631,0.0518871243930473
42632,0.051885907299681
42633,0.051884690263411
42634,0.0518834732842332
42635,0.0518822563621438
42636,0.0519044938549583
42637,0.0519032764969393
42638,0.0519020591960223
42639,0.0519008419522034
42640,0.0518996247654784
42641,0.0518984076358434
42642,0.0518971905632944
42643,0.0518959735478273
42644,0.0518947565894381
42645,0.0518935396881229
42646,0.0518923228438775
42647,0.051891106056698
42648,0.0518898893265804
42649,0.0518886726535206
42650,0.0518874560375147
42651,0.0518862394785585
42652,0.0518850229766482
42653,0.0518838065317797
42654,0.051882590143949
42655,0.051881373813152
42656,0.0518801575393848
42657,0.0518789413226434
42658,0.0518777251629237
42659,0.0518765090602218
42660,0.0518752930145335
42661,0.051874077025855
42662,0.0518728610941822
42663,0.051871645219511
42664,0.0518704294018376
42665,0.0518692136411579
42666,0.0518679979374678
42667,0.0518667822907634
42668,0.0518890034686416
42669,0.0518877873866273
42670,0.0518865713616124
42671,0.0518853553935928
42672,0.0518841394825647
42673,0.0518829236285239
42674,0.0518817078314665
42675,0.0519039250146456
42676,0.0519027087824538
42677,0.0519014926072592
42678,0.0519002764890576
42679,0.0518990604278451
42680,0.0518978444236176
42681,0.0518966284763712
42682,0.0518954125861019
42683,0.0518941967528056
42684,0.0518929809764783
42685,0.0518917652571161
42686,0.0518905495947149
42687,0.0518893339892707
42688,0.0518881184407796
42689,0.0518869029492375
42690,0.0518856875146404
42691,0.0518844721369844
42692,0.0518832568162653
42693,0.0518820415524793
42694,0.0518808263456223
42695,0.0518796111956904
42696,0.0518783961026794
42697,0.0518771810665855
42698,0.0518759660874046
42699,0.0518747511651327
42700,0.0518735362997658
42701,0.0518723214913
42702,0.0518711067397312
42703,0.0518698920450554
42704,0.0518686774072686
42705,0.0518674628263669
42706,0.0518662483023463
42707,0.0518650338352027
42708,0.0518638194249321
42709,0.0518626050715306
42710,0.0518613907749941
42711,0.0518601765353188
42712,0.0518823749765874
42713,0.051881160302484
42714,0.0518799456852554
42715,0.0518787311248976
42716,0.0518775166214065
42717,0.0518763021747782
42718,0.0518750877850087
42719,0.0518738734520939
42720,0.05187265917603
42721,0.0518714449568128
42722,0.0518702307944385
42723,0.0518690166889029
42724,0.0518678026402022
42725,0.0518665886483324
42726,0.0518653747132893
42727,0.0518641608350692
42728,0.0518629470136679
42729,0.0518617332490814
42730,0.0518605195413059
42731,0.0518593058903372
42732,0.0518580922961715
42733,0.0518568787588047
42734,0.0518556652782328
42735,0.0518544518544519
42736,0.0518766379633096
42737,0.051898823033905
42738,0.051897608685479
42739,0.0518963943938791
42740,0.0518951801591015
42741,0.0518939659811422
42742,0.0518927518599972
42743,0.0518915377956624
42744,0.051890323788134
42745,0.0518891098374079
42746,0.0518878959434801
42747,0.0518866821063466
42748,0.0518854683260036
42749,0.0518842546024468
42750,0.0518830409356725
42751,0.0518818273256766
42752,0.0518806137724551
42753,0.051879400276004
42754,0.0518781868363194
42755,0.0518769734533973
42756,0.0518757601272336
42757,0.0518745468578245
42758,0.0518733336451658
42759,0.0518721204892537
42760,0.0518709073900842
42761,0.0518696943476532
42762,0.0518684813619569
42763,0.0518672684329911
42764,0.051866055560752
42765,0.0518648427452356
42766,0.0518636299864378
42767,0.0518857997989104
42768,0.0518845866068088
42769,0.0519067548925624
42770,0.0519055412672434
42771,0.0519043276986743
42772,0.0519031141868512
42773,0.05190190073177
42774,0.0519006873334268
42775,0.0518994739918177
42776,0.0518982607069385
42777,0.0518970474787853
42778,0.0518958343073542
42779,0.0518946211926413
42780,0.0518934081346424
42781,0.0518921951333536
42782,0.051890982188771
42783,0.0518897693008905
42784,0.0518885564697083
42785,0.0518873436952203
42786,0.0518861309774225
42787,0.051884918316311
42788,0.0518837057118818
42789,0.051882493164131
42790,0.0518812806730545
42791,0.0518800682386483
42792,0.0518788558609086
42793,0.0518776435398313
42794,0.0518764312754124
42795,0.0518752190676481
42796,0.0518740069165343
42797,0.051872794822067
42798,0.0518715827842423
42799,0.0518703708030561
42800,0.0518691588785047
42801,0.0518913109506787
42802,0.0518900985935237
42803,0.0518888862930168
42804,0.0518876740491543
42805,0.051886461861932
42806,0.0518852497313461
42807,0.0518840376573925
42808,0.0518828256400673
42809,0.0518816136793665
42810,0.0518804017752861
42811,0.0518791899278223
42812,0.0518779781369709
42813,0.0518767664027281
42814,0.0518989115709815
42815,0.0518976994044143
42816,0.0518964872944694
42817,0.0518952752411425
42818,0.0518940632444299
42819,0.0518928513043275
42820,0.0518916394208314
42821,0.0518904275939376
42822,0.0518892158236421
42823,0.0519113560469841
42824,0.0519101438445731
42825,0.0519089316987741
42826,0.051907719609583
42827,0.0519065075769958
42828,0.0519286448118054
42829,0.0519274323472414
42830,0.0519262199392949
42831,0.051925007587962
42832,0.0519237952932387
42833,0.0519225830551211
42834,0.0519213708736051
42835,0.0519201587486868
42836,0.0519189466803623
42837,0.0519177346686276
42838,0.0519165227134787
42839,0.0519386540302061
42840,0.051937441643324
42841,0.0519362293130412
42842,0.0519350170393539
42843,0.051933804822258
42844,0.0519325926617496
42845,0.0519313805578247
42846,0.0519301685104794
42847,0.0519289565197097
42848,0.0519277445855116
42849,0.0519265327078812
42850,0.0519253208868145
42851,0.0519241091223075
42852,0.0519228974143564
42853,0.0519216857629571
42854,0.0519204741681057
42855,0.0519192626297982
42856,0.0519180511480306
42857,0.0519168397227991
42858,0.0519156283540996
42859,0.0519144170419282
42860,0.0519132057862809
42861,0.0519119945871538
42862,0.051910783444543
42863,0.0519095723584443
42864,0.051908361328854
42865,0.0519071503557681
42866,0.0519059394391826
42867,0.0519047285790935
42868,0.0519035177754969
42869,0.0519023070283888
42870,0.0519010963377653
42871,0.0518998857036225
42872,0.0518986751259563
42873,0.0518974646047629
42874,0.0518962541400383
42875,0.0518950437317784
42876,0.0518938333799795
42877,0.0518926230846374
42878,0.0518914128457484
42879,0.0518902026633084
42880,0.0518889925373134
42881,0.0518877824677596
42882,0.051886572454643
42883,0.0518853624979596
42884,0.0518841525977054
42885,0.0518829427538766
42886,0.0518817329664692
42887,0.0518805232354793
42888,0.0518793135609028
42889,0.0518781039427359
42890,0.0518768943809746
42891,0.0518989997901658
42892,0.0518977897976313
42893,0.0518965798615159
42894,0.0519186832657248
42895,0.0519174728989393
42896,0.0519162625885864
42897,0.0519150523346621
42898,0.0519138421371626
42899,0.0519126319960838
42900,0.0519114219114219
42901,0.0519335213631384
42902,0.0519323108479791
42903,0.0519311003892502
42904,0.0519298899869476
42905,0.0519286796410675
42906,0.0519274693516058
42907,0.0519262591185587
42908,0.0519250489419222
42909,0.0519238388216924
42910,0.0519226287578653
42911,0.051921418750437
42912,0.0519202087994034
42913,0.0519189989047608
42914,0.0519410914852962
42915,0.0519398811604334
42916,0.051938670891975
42917,0.0519374606799171
42918,0.0519362505242556
42919,0.0519350404249866
42920,0.0519338303821062
42921,0.0519326203956105
42922,0.0519314104654955
42923,0.0519302005917573
42924,0.0519289907743919
42925,0.0519510774606872
42926,0.0519498672133439
42927,0.0519486570223868
42928,0.0519707417070444
42929,0.0519695310862121
42930,0.0519683205217796
42931,0.051967110013743
42932,0.0519658995620982
42933,0.0519646891668414
42934,0.0519634788279685
42935,0.0519622685454757
42936,0.051961058319359
42937,0.0519598481496146
42938,0.0519586380362383
42939,0.0519574279792263
42940,0.0519562179785748
42941,0.0519550080342796
42942,0.0519537981463369
42943,0.0519525883147428
42944,0.0519513785394933
42945,0.0519501688205845
42946,0.0519722442136637
42947,0.0519710340652432
42948,0.0519698239731769
42949,0.0519686139374607
42950,0.0519674039580908
42951,0.0519661940350632
42952,0.051964984168374
42953,0.0519637743580192
42954,0.051962564603995
42955,0.0519613549062973
42956,0.0519601452649222
42957,0.0519822147729124
42958,0.0519810047022673
42959,0.0519797946879583
42960,0.0519785847299814
42961,0.0520006517539163
42962,0.0519994413667893
42963,0.0519982310360077
42964,0.0519970207615678
42965,0.0519958105434656
42966,0.0519946003816972
42967,0.0519933902762585
42968,0.0519921802271458
42969,0.051990970234355
42970,0.0519897602978822
42971,0.0519885504177236
42972,0.0519873405938751
42973,0.0519861308263328
42974,0.0519849211150928
42975,0.0519837114601513
42976,0.0519825018615041
42977,0.0519812923191474
42978,0.0519800828330774
42979,0.05197887340329
42980,0.0519776640297813
42981,0.0519764547125474
42982,0.0519752454515844
42983,0.0519740362468883
42984,0.0519728270984552
42985,0.0519716180062813
42986,0.0519704089703624
42987,0.0519691999906949
42988,0.0519679910672746
42989,0.0519667822000977
42990,0.0519655733891603
42991,0.0519643646344584
42992,0.0519631559359881
42993,0.0519619472937455
42994,0.0519607387077267
42995,0.0519595301779277
42996,0.0519583217043446
42997,0.0519571132869735
42998,0.0519559049258105
42999,0.0519546966208516
43000,0.051953488372093
43001,0.0519522801795307
43002,0.0519510720431608
43003,0.0519498639629793
43004,0.0519486559389824
43005,0.0519474479711661
43006,0.0519462400595266
43007,0.0519450322040598
